longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2006-12-01;66.48
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2006-01-01;50.18
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2006-02-01;120.2
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2006-03-01;84.46
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2006-04-01;52.09
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2006-05-01;45.70
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2006-06-01;40.90
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2006-07-01;38.64
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2006-08-01;40.50
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2006-09-01;89.57
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2006-10-01;65.13
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2006-11-01;78.91
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2006-12-01;61.19
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2006-01-01;49.96
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2006-02-01;71.07
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2006-03-01;39.69
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2006-04-01;40.40
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2006-05-01;38.85
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2006-06-01;39.54
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2006-07-01;69.81
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2006-08-01;39.37
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2006-09-01;96.28
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2006-10-01;67.85
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2006-11-01;82.54
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2006-12-01;77.52
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2006-01-01;53.28
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2006-02-01;79.78
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2006-03-01;65.30
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2006-04-01;42.64
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2006-05-01;43.21
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2006-06-01;72.84
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2006-07-01;34.16
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2006-08-01;51.74
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2006-09-01;79.80
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2006-10-01;58.14
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2006-11-01;52.56
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2006-12-01;74.25
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2006-01-01;63.15
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2006-02-01;111.3
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2006-03-01;89.39
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2006-04-01;55.94
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2006-05-01;39.71
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2006-06-01;51.94
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2006-07-01;36.85
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2006-08-01;40.34
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2006-09-01;77.49
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2006-10-01;35.32
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2006-11-01;79.14
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2006-12-01;67.23
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2006-01-01;15.72
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2006-02-01;61.85
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2006-03-01;21.22
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2006-04-01;8.370
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2006-05-01;22.64
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2006-06-01;20.07
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2006-07-01;11.56
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2006-08-01;12.51
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2006-09-01;29.37
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2006-10-01;40.40
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2006-11-01;59.85
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2006-12-01;55.03
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2006-05-01;83.16
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2006-06-01;77.92
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2006-07-01;32.98
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2006-08-01;35.99
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2006-09-01;93.85
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2006-10-01;57.72
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2006-11-01;83.99
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2006-12-01;63.23
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2006-01-01;85.86
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2006-02-01;116.0
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2006-03-01;92.93
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2006-04-01;58.53
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2006-05-01;63.57
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2006-06-01;55.16
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2006-07-01;49.26
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2006-08-01;34.77
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2006-09-01;92.30
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2006-10-01;71.65
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2006-11-01;78.09
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2006-12-01;69.54
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2006-01-01;55.94
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2006-02-01;93.53
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2006-03-01;69.48
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2006-04-01;42.65
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2006-05-01;32.18
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2006-06-01;37.56
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2006-07-01;36.46
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2006-08-01;30.14
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2006-09-01;65.16
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2006-10-01;35.02
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2006-11-01;37.84
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2006-12-01;31.34
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2007-01-01;97.83
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2007-02-01;74.72
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2007-03-01;74.87
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2007-04-01;75.22
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2007-05-01;60.01
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2007-06-01;80.86
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2007-07-01;107.6
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2007-08-01;98.54
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2007-09-01;101.3
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2007-10-01;85.96
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2007-11-01;166.5
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2007-12-01;78.73
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2007-01-01;74.54
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2007-02-01;73.41
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2007-03-01;48.27
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2007-04-01;57.77
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2007-05-01;36.93
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2007-06-01;52.75
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2007-07-01;30.59
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2007-08-01;37.04
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2007-09-01;37.44
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2007-10-01;58.94
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2007-11-01;79.64
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2007-12-01;52.60
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2007-01-01;42.55
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2007-02-01;83.77
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2007-03-01;47.04
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2007-04-01;71.57
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2007-05-01;49.18
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2007-06-01;51.58
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2007-07-01;53.54
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2007-08-01;53.42
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2007-09-01;58.66
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2007-10-01;55.28
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2007-11-01;80.68
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2007-12-01;59.36
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2007-03-01;37.89
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2007-04-01;65.01
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2007-05-01;44.97
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2007-06-01;35.94
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2007-07-01;43.50
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2007-08-01;37.77
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2007-09-01;52.78
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2007-10-01;47.55
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2007-11-01;85.93
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2007-12-01;60.43
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2007-01-01;128.4
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2007-02-01;76.29
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2007-03-01;55.89
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2007-04-01;71.04
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2007-05-01;61.14
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2007-06-01;63.28
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2007-07-01;65.91
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2007-08-01;79.36
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2007-09-01;103.3
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2007-10-01;84.29
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2007-11-01;95.37
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2007-12-01;70.55
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2007-01-01;59.02
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2007-02-01;42.29
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2007-03-01;49.23
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2007-04-01;45.72
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2007-05-01;43.24
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2007-06-01;32.29
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2007-07-01;43.56
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2007-08-01;64.50
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2007-09-01;62.17
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2007-10-01;54.74
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2007-11-01;75.91
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2007-12-01;56.56
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2007-01-01;71.62
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2007-02-01;63.72
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2007-03-01;59.57
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2007-04-01;67.61
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2007-05-01;52.11
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2007-06-01;50.43
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2007-07-01;68.23
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2007-08-01;59.18
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2007-09-01;58.41
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2007-10-01;63.78
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2007-11-01;92.04
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2007-12-01;66.56
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2007-01-01;125.1
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2007-02-01;125.1
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2007-03-01;64.49
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2007-04-01;83.89
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2007-05-01;54.35
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2007-06-01;84.31
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2007-07-01;74.79
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2007-08-01;78.35
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2007-09-01;84.07
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2007-10-01;67.10
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2007-11-01;47.34
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2007-12-01;64.74
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2007-01-01;80.60
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2007-02-01;64.58
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2007-03-01;68.13
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2007-04-01;66.86
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2007-05-01;38.76
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2007-06-01;45.67
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2007-07-01;39.66
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2007-08-01;51.61
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2007-09-01;57.37
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2007-10-01;75.12
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2007-11-01;111.0
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2007-12-01;134.7
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2007-01-01;57.55
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2007-02-01;45.48
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2007-03-01;33.84
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2007-04-01;43.29
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2007-05-01;43.40
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2007-06-01;46.11
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2007-07-01;43.18
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2007-08-01;32.21
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2007-09-01;61.41
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2007-10-01;55.50
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2007-11-01;82.24
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2007-12-01;52.01
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2007-01-01;83.79
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2007-02-01;69.35
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2007-03-01;68.54
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2007-04-01;83.20
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2007-05-01;55.98
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2007-06-01;23.64
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2007-07-01;45.92
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2007-08-01;38.53
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2007-09-01;36.54
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2007-10-01;36.55
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2007-11-01;50.86
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2007-12-01;52.46
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2007-01-01;53.45
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2007-02-01;43.76
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2007-03-01;32.02
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2007-04-01;41.69
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2007-05-01;27.75
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2007-06-01;26.39
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2007-07-01;37.55
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2007-08-01;42.95
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2007-09-01;39.52
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2007-10-01;47.24
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2007-11-01;62.71
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2007-12-01;52.08
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2007-01-01;75.97
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2007-02-01;82.69
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2007-03-01;53.16
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2007-04-01;63.51
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2007-05-01;29.66
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2007-06-01;47.72
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2007-07-01;44.09
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2007-08-01;61.71
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2007-09-01;64.16
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2007-10-01;62.05
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2007-11-01;81.06
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2007-12-01;61.18
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2007-01-01;80.22
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2007-02-01;68.74
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2007-03-01;49.70
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2007-04-01;64.82
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2007-05-01;68.61
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2007-06-01;76.07
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2007-07-01;51.58
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2007-08-01;60.66
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2007-09-01;72.35
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2007-10-01;70.64
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2007-11-01;82.25
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2007-12-01;57.83
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2007-01-01;61.56
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2007-02-01;46.48
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2007-03-01;40.91
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2007-04-01;44.01
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2007-05-01;31.02
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2007-06-01;24.29
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2007-07-01;23.12
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2007-08-01;29.04
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2007-09-01;34.80
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2007-10-01;35.13
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2007-11-01;40.99
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2007-12-01;37.99
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2007-01-01;64.00
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2007-02-01;55.05
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2007-03-01;33.12
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2007-04-01;46.43
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2007-05-01;30.64
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2007-06-01;28.12
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2007-07-01;27.76
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2007-08-01;42.07
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2007-09-01;52.96
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2007-10-01;44.08
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2007-11-01;68.01
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2007-12-01;52.51
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2007-01-01;85.56
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2007-02-01;79.14
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2007-03-01;42.46
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2007-04-01;63.13
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2007-05-01;33.38
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2007-06-01;62.67
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2007-07-01;39.97
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2007-08-01;60.09
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2007-09-01;70.63
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2007-10-01;57.98
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2007-11-01;90.11
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2007-12-01;65.11
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2007-01-01;73.13
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2007-02-01;61.43
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2007-03-01;37.29
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2007-04-01;47.63
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2007-05-01;30.02
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2007-06-01;21.95
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2007-07-01;41.75
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2007-08-01;48.18
