longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2004-08-01;5.390
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2004-09-01;5.480
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2004-10-01;7.760
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2004-11-01;6.940
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2004-12-01;7.370
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2004-01-01;8.760
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2004-02-01;7.900
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2004-03-01;13.37
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2004-04-01;6.340
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2004-05-01;7.600
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2004-06-01;7.810
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2004-07-01;8.400
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2004-08-01;7.930
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2004-09-01;9.440
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2004-10-01;6.040
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2004-11-01;10.48
-3.602500;40.379444;01;SO2;DIOXIDO_DE_AZUFRE;2004-12-01;10.75
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2004-01-01;13.97
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2004-02-01;8.300
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2004-03-01;10.54
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2004-04-01;6.100
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2004-05-01;4.310
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2004-06-01;6.970
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2004-07-01;6.960
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2004-08-01;6.450
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2004-09-01;8.290
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2004-10-01;10.44
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2004-11-01;12.35
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2004-12-01;8.940
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2004-01-01;9.780
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2004-02-01;7.950
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2004-03-01;7.140
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2004-04-01;6.010
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2004-05-01;5.060
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2004-06-01;5.890
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2004-07-01;6.490
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2004-08-01;5.920
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2004-09-01;6.060
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2004-10-01;6.880
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2004-11-01;7.240
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2004-12-01;6.170
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2005-01-01;19.77
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2005-02-01;18.32
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2005-03-01;15.49
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2005-04-01;4.360
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2005-05-01;3.210
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2005-06-01;5.540
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2005-07-01;4.400
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2005-08-01;3.660
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2005-09-01;5.200
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2005-10-01;3.510
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2005-11-01;13.91
-3.691945;40.422501;1;SO2;DIOXIDO_DE_AZUFRE;2005-12-01;8.240
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2005-01-01;15.88
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2005-02-01;14.83
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2005-03-01;13.99
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2005-04-01;7.240
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2005-05-01;6.500
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2005-06-01;6.650
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2005-07-01;5.990
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2005-08-01;5.380
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2005-09-01;6.160
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2005-10-01;5.620
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2005-11-01;9.970
-3.691945;40.409725;01;SO2;DIOXIDO_DE_AZUFRE;2005-12-01;9.610
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2005-01-01;25.10
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2005-02-01;25.49
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2005-03-01;20.59
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2005-04-01;8.360
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2005-05-01;5.130
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2005-06-01;7.600
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2005-07-01;6.750
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2005-08-01;5.470
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2005-09-01;5.830
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2005-10-01;5.800
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2005-11-01;12.77
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2005-12-01;8.360
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2005-01-01;22.24
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2005-02-01;20.17
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2005-03-01;18.37
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2005-04-01;6.970
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2005-05-01;5.940
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2005-06-01;7.620
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2005-07-01;7.270
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2005-08-01;5.690
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2005-09-01;7.530
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2005-10-01;6.120
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2005-11-01;12.53
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2005-12-01;9.160
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2005-01-01;10.78
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2005-02-01;10.30
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2005-03-01;12.44
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2005-04-01;6.220
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2005-05-01;5.600
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2005-06-01;6.090
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2005-07-01;6.860
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2005-08-01;5.570
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2005-09-01;7.760
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2005-10-01;3.100
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2005-11-01;8.690
-3.711389;40.478333;01;SO2;DIOXIDO_DE_AZUFRE;2005-12-01;4.530
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2005-01-01;19.95
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2005-02-01;18.69
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2005-03-01;26.79
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2005-04-01;9.410
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2005-05-01;7.980
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2005-06-01;11.66
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2005-07-01;12.59
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2005-08-01;7.810
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2005-09-01;10.12
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2005-10-01;7.520
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2005-11-01;22.14
-3.690833;40.437778;01;SO2;DIOXIDO_DE_AZUFRE;2005-12-01;18.24
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2005-01-01;25.26
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2005-02-01;25.65
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2005-03-01;26.05
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2005-04-01;8.900
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2005-06-01;8.500
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2005-07-01;7.080
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2005-08-01;4.910
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2005-09-01;8.120
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2005-10-01;5.250
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2005-11-01;17.64
-3.680278;40.421669;01;SO2;DIOXIDO_DE_AZUFRE;2005-12-01;11.28
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2005-01-01;29.90
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2005-02-01;30.18
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2005-03-01;15.38
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2005-04-01;5.190
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2005-05-01;4.140
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2005-06-01;6.250
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2005-07-01;5.090
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2005-08-01;4.460
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2005-09-01;6.750
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2005-10-01;5.310
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2005-11-01;15.05
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2005-12-01;10.41
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2005-01-01;38.01
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2005-02-01;26.49
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2005-03-01;25.55
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2005-04-01;12.15
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2005-05-01;16.66
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2005-06-01;15.99
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2005-07-01;17.33
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2005-08-01;18.83
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2005-09-01;24.06
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2005-10-01;10.59
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2005-11-01;20.19
-3.693611;40.402225;01;SO2;DIOXIDO_DE_AZUFRE;2005-12-01;17.13
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2005-01-01;24.08
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2005-02-01;30.72
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2005-03-01;15.74
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2005-04-01;6.810
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2005-05-01;7.860
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2005-06-01;9.510
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2005-07-01;8.580
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2005-08-01;7.960
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2005-09-01;8.340
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2005-10-01;7.940
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2005-11-01;18.11
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2005-12-01;11.89
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2005-01-01;21.53
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2005-02-01;18.87
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2005-03-01;20.08
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2005-04-01;9.690
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2005-05-01;7.890
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2005-06-01;9.250
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2005-07-01;9.280
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2005-08-01;7.850
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2005-09-01;8.530
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2005-10-01;7.470
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2005-11-01;17.91
-3.677222;40.451667;01;SO2;DIOXIDO_DE_AZUFRE;2005-12-01;14.30
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2005-01-01;23.10
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2005-02-01;21.10
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2005-03-01;20.63
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2005-04-01;6.480
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2005-05-01;5.170
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2005-06-01;5.590
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2005-07-01;4.460
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2005-08-01;3.520
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2005-09-01;4.730
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2005-10-01;4.100
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2005-11-01;16.03
-3.668611;40.428612;01;SO2;DIOXIDO_DE_AZUFRE;2005-12-01;12.50
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2005-01-01;9.310
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2005-02-01;9.280
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2005-03-01;8.920
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2005-04-01;5.890
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2005-05-01;6.090
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2005-06-01;6.900
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2005-07-01;6.490
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2005-08-01;5.530
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2005-09-01;6.050
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2005-10-01;5.700
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2005-11-01;10.91
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2005-12-01;6.790
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2005-01-01;19.42
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2005-02-01;17.11
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2005-03-01;15.85
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2005-04-01;6.660
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2005-05-01;6.750
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2005-06-01;8.730
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2005-07-01;8.690
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2005-08-01;6.650
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2005-09-01;7.400
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2005-10-01;6.970
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2005-11-01;11.43
-3.716667;40.385000;01;SO2;DIOXIDO_DE_AZUFRE;2005-12-01;6.960
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2005-01-01;18.01
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2005-02-01;16.21
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2005-03-01;18.55
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2005-04-01;11.31
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2005-05-01;10.12
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2005-06-01;13.25
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2005-07-01;13.73
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2005-08-01;11.88
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2005-09-01;17.10
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2005-10-01;14.31
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2005-11-01;17.46
-3.688611;40.468334;01;SO2;DIOXIDO_DE_AZUFRE;2005-12-01;12.49
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2005-01-01;13.53
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2005-02-01;11.30
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2005-03-01;14.31
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2005-04-01;9.050
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2005-05-01;9.970
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2005-06-01;11.07
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2005-07-01;13.29
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2005-08-01;12.08
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2005-09-01;12.91
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2005-10-01;13.57
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2005-11-01;12.01
-3.639167;40.440000;01;SO2;DIOXIDO_DE_AZUFRE;2005-12-01;9.390
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2005-01-01;10.82
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2005-02-01;8.680
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2005-03-01;8.570
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2005-04-01;6.330
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2005-05-01;6.550
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2005-06-01;8.110
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2005-07-01;7.730
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2005-08-01;8.300
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2005-09-01;9.360
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2005-10-01;8.540
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2005-11-01;9.560
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2005-01-01;19.30
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2005-02-01;16.89
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2005-03-01;14.47
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2005-04-01;9.210
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2005-05-01;10.05
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2005-06-01;8.800
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2005-07-01;11.48
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2005-08-01;11.45
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2005-09-01;12.55
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2005-10-01;12.89
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2005-11-01;9.200
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2005-12-01;9.560
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2005-01-01;13.77
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2005-02-01;15.04
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2005-03-01;10.78
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2005-04-01;5.670
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2005-05-01;5.630
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2005-06-01;6.910
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2005-07-01;6.860
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2005-08-01;5.760
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2005-09-01;6.540
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2005-10-01;5.600
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2005-11-01;10.53
-3.741834;40.406567;01;SO2;DIOXIDO_DE_AZUFRE;2005-12-01;6.920
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2005-01-01;22.81
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2005-02-01;36.21
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2005-03-01;13.33
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2005-04-01;9.850
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2005-05-01;5.440
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2005-06-01;5.990
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2005-07-01;5.510
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2005-08-01;4.740
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2005-09-01;5.730
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2005-10-01;4.920
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2005-11-01;13.92
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2005-12-01;6.900
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2005-01-01;17.87
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2005-02-01;22.48
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2005-03-01;21.04
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2005-04-01;9.430
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2005-05-01;8.320
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2005-06-01;9.860
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2005-07-01;9.060
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2005-08-01;7.610
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2005-09-01;8.040
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2005-10-01;8.060
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2005-11-01;15.88
-3.717420;40.439359;01;SO2;DIOXIDO_DE_AZUFRE;2005-12-01;11.71
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2005-01-01;23.69
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2005-02-01;16.23
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2005-03-01;19.91
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2005-04-01;8.040
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2005-05-01;6.720
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2005-06-01;8.900
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2005-07-01;7.830
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2005-08-01;7.100
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2005-09-01;10.22
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2005-10-01;7.660
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2005-11-01;13.60
-3.715884;40.404648;01;SO2;DIOXIDO_DE_AZUFRE;2005-12-01;9.180
