longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2008-07-01;.280
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2008-08-01;.270
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2008-09-01;.390
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2008-10-01;.540
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2008-01-01;.440
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2008-02-01;.350
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2008-03-01;.360
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2008-04-01;.230
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2008-05-01;.190
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2008-06-01;.320
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2008-07-01;.230
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2008-08-01;.220
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2008-09-01;.270
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2008-10-01;.360
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2008-11-01;.270
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2008-12-01;.370
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2008-01-01;.600
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2008-02-01;.530
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2008-03-01;.570
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2008-04-01;.370
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2008-05-01;.310
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2008-06-01;.280
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2008-07-01;.210
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2008-08-01;.260
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2008-09-01;.360
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2008-10-01;.420
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2008-11-01;.290
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2008-12-01;.390
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2008-01-01;.580
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2008-02-01;.500
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2008-03-01;.610
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2008-04-01;.440
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2008-05-01;.350
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2008-06-01;.360
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2008-07-01;.260
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2008-08-01;.310
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2008-09-01;.360
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2008-10-01;.460
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2008-11-01;.370
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2008-12-01;.460
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2008-01-01;.560
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2008-02-01;.530
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2008-03-01;.490
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2008-04-01;.370
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2008-05-01;.310
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2008-06-01;.330
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2008-07-01;.250
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2008-08-01;.240
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2008-09-01;.290
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2008-10-01;.530
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2008-11-01;.370
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2008-12-01;.420
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2008-01-01;.450
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2008-02-01;.420
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2008-03-01;.570
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2008-04-01;.370
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2008-05-01;.270
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2008-06-01;.440
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2008-07-01;.350
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2008-08-01;.270
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2008-09-01;.450
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2008-10-01;.530
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2008-11-01;.340
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2008-12-01;.480
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2008-01-01;.570
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2008-02-01;.470
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2008-03-01;.560
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2008-04-01;.420
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2008-05-01;.300
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2008-06-01;.280
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2008-07-01;.180
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2008-08-01;.240
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2008-09-01;.360
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2008-10-01;.420
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2008-11-01;.250
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2008-12-01;.400
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2008-01-01;.540
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2008-02-01;.580
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2008-03-01;.560
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2008-04-01;.370
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2008-05-01;.320
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2008-06-01;.360
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2008-07-01;.310
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2008-08-01;.280
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2008-09-01;.320
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2008-10-01;.390
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2008-11-01;.280
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2008-12-01;.460
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2008-01-01;.230
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2008-02-01;.210
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2008-03-01;.230
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2008-04-01;.210
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2008-05-01;.330
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2008-06-01;.330
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2008-07-01;.260
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2008-08-01;.300
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2008-09-01;.150
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2008-10-01;.330
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2008-11-01;.290
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2008-12-01;.290
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2008-01-01;.510
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2008-02-01;.450
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2008-03-01;.530
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2008-04-01;.480
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2008-05-01;.370
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2008-06-01;.350
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2008-07-01;.290
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2008-08-01;.380
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2008-09-01;.340
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2008-10-01;.460
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2008-11-01;.330
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2008-12-01;.480
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2009-01-01;.640
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2009-02-01;.560
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2009-03-01;.450
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2009-04-01;.460
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2009-05-01;.420
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2009-01-01;.710
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2009-02-01;.530
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2009-03-01;.470
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2009-04-01;.530
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2009-05-01;.380
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2009-06-01;.350
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2009-07-01;.280
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2009-08-01;.250
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2009-09-01;.280
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2009-10-01;.480
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2009-11-01;.300
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2009-12-01;.320
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2009-01-01;.830
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2009-02-01;.480
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2009-03-01;.460
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2009-04-01;.600
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2009-05-01;.360
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2009-06-01;.380
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2009-07-01;.270
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2009-08-01;.230
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2009-09-01;.310
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2009-10-01;.450
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2009-11-01;.350
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2009-12-01;.350
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2009-01-01;.460
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2009-02-01;.320
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2009-03-01;.250
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2009-04-01;.320
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2009-05-01;.260
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2009-06-01;.200
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2009-07-01;.230
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2009-08-01;.250
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2009-09-01;.310
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2009-10-01;.200
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2009-11-01;.150
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2009-12-01;.180
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2009-01-01;.670
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2009-02-01;.660
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2009-03-01;.580
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2009-04-01;.620
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2009-05-01;.550
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2009-06-01;.540
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2009-07-01;.480
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2009-08-01;.290
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2009-09-01;.450
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2009-10-01;.750
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2009-11-01;.550
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2009-01-01;.610
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2009-02-01;.500
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2009-03-01;.420
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2009-04-01;.500
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2009-05-01;.280
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2009-06-01;.340
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2009-07-01;.530
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2009-08-01;.220
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2009-09-01;.560
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2009-10-01;.530
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2009-11-01;.430
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2009-12-01;.720
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2009-01-01;.580
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2009-02-01;.590
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2009-03-01;.470
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2009-04-01;.490
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2009-05-01;.330
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2009-06-01;.370
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2009-07-01;.390
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2009-08-01;.230
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2009-09-01;.400
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2009-10-01;.460
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2009-11-01;.360
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2009-12-01;.410
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2009-01-01;.700
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2009-02-01;.610
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2009-03-01;.550
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2009-04-01;.540
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2009-05-01;.360
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2009-06-01;.430
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2009-07-01;.260
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2009-08-01;.220
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2009-09-01;.280
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2009-10-01;.470
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2009-11-01;.330
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2009-12-01;.310
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2009-01-01;.520
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2009-02-01;.480
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2009-03-01;.390
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2009-04-01;.440
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2009-05-01;.240
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2009-06-01;.320
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2009-07-01;.190
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2009-08-01;.190
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2009-09-01;.310
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2009-10-01;.530
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2009-11-01;.360
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2009-12-01;.230
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2009-01-01;.400
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2009-02-01;.410
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2009-03-01;.240
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2009-04-01;.350
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2009-05-01;.290
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2009-06-01;.270
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2009-07-01;.530
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2009-08-01;.200
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2009-09-01;.290
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2009-10-01;.460
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2009-11-01;.330
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2009-12-01;.300
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2009-01-01;.600
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2009-02-01;.480
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2009-03-01;.450
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2009-04-01;.490
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2009-05-01;.330
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2009-06-01;.360
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2009-07-01;.470
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2009-08-01;.330
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2009-09-01;.460
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2009-10-01;.440
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2009-11-01;.440
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2009-12-01;.530
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2009-01-01;.570
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2009-02-01;.620
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2009-03-01;.460
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2009-04-01;.440
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2009-05-01;.400
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2009-06-01;.400
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2009-07-01;.420
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2009-08-01;.450
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2009-09-01;.630
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2009-10-01;.530
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2009-11-01;.590
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2009-12-01;.270
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2009-01-01;.650
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2009-02-01;.680
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2009-03-01;.500
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2009-04-01;.520
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2009-05-01;.290
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2009-06-01;.360
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2009-07-01;.200
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2009-08-01;.220
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2009-09-01;.310
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2009-10-01;.500
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2009-11-01;.330
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2009-12-01;
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2009-01-01;.520
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2009-02-01;.440
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2009-03-01;.310
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2009-04-01;.340
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2009-05-01;.270
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2009-06-01;.220
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2009-07-01;.240
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2009-08-01;.270
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2009-09-01;.300
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2009-10-01;.360
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2009-11-01;.340
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2009-12-01;.280
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2009-01-01;.740
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2009-02-01;.490
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2009-03-01;.360
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2009-04-01;.440
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2009-05-01;.250
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2009-06-01;.250
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2009-07-01;.210
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2009-08-01;.220
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2009-09-01;.240
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2009-10-01;.340
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2009-11-01;.170
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2009-12-01;.280
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2009-01-01;.730
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2009-02-01;.550
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2009-03-01;.450
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2009-04-01;.480
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2009-05-01;.300
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2009-06-01;.370
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2009-07-01;.240
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2009-08-01;.220
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2009-09-01;.290
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2009-10-01;.440
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2009-11-01;.320
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2009-12-01;.270
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2009-01-01;.770
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2009-02-01;.540
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2009-03-01;.500
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2009-04-01;.520
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2009-05-01;.250
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2009-06-01;.270
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2009-07-01;.240
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2009-08-01;.190
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2009-09-01;.260
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2009-10-01;.420
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2009-11-01;.350
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2009-12-01;.300
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2009-01-01;.570
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2009-02-01;.530
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2009-03-01;.420
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2009-04-01;.480
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2009-05-01;.250
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2009-06-01;.320
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2009-07-01;.380
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2009-08-01;.460
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2009-09-01;.600
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2009-10-01;.340
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2009-11-01;.300
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2009-12-01;.290
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2009-01-01;.560
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2009-02-01;.470
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2009-03-01;.400
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2009-04-01;.550
