longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-04-01;24.91
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-05-01;24.80
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-06-01;41.35
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-07-01;36.55
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-08-01;10.81
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-09-01;67.23
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-10-01;9.410
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-11-01;25.27
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-12-01;13.27
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-01-01;22.13
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-02-01;20.98
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-03-01;31.98
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-04-01;18.63
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-05-01;19.29
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-06-01;31.34
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-07-01;34.74
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-08-01;10.37
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-09-01;46.73
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-10-01;7.550
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-11-01;43.98
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-12-01;9.310
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-01-01;26.29
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-02-01;23.01
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-03-01;39.74
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-04-01;21.89
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-05-01;16.90
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-06-01;46.99
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-07-01;34.84
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-08-01;10.54
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-09-01;58.26
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-10-01;7.740
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-11-01;43.71
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-12-01;6.840
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-01-01;16.86
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-02-01;29.27
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-03-01;29.19
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-04-01;16.82
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-05-01;18.33
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-06-01;30.48
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-07-01;24.34
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-08-01;24.47
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-09-01;74.12
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-10-01;18.88
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-11-01;54.72
-3.604444;40.450279;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-12-01;12.42
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-01-01;29.20
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-02-01;21.60
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-03-01;29.33
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-04-01;16.04
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-05-01;19.62
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-06-01;46.49
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-07-01;34.16
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-08-01;14.89
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-09-01;56.05
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-10-01;16.25
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-11-01;35.87
-3.749167;40.420000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-12-01;6.140
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-01-01;7.230
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-02-01;39.51
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-03-01;38.62
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-04-01;22.45
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-05-01;18.96
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-01-01;16.23
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-02-01;12.94
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-03-01;31.61
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-04-01;26.54
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-05-01;26.32
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-06-01;49.35
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-07-01;40.98
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-08-01;11.41
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-09-01;65.34
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-10-01;13.63
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-11-01;42.61
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-12-01;14.75
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-01-01;9.150
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-02-01;12.45
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-03-01;29.17
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-04-01;19.77
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-05-01;26.14
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-06-01;28.50
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-07-01;22.50
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-08-01;8.420
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-09-01;60.15
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-10-01;7.160
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-11-01;17.93
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-12-01;14.04
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-01-01;22.57
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-02-01;66.75
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-03-01;52.17
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-04-01;26.69
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-05-01;52.29
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-06-01;34.58
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-07-01;39.77
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-08-01;35.12
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-09-01;83.73
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-10-01;55.83
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-11-01;50.07
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-12-01;35.32
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-01-01;14.68
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-02-01;61.18
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-03-01;46.95
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-04-01;23.57
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-05-01;36.33
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-06-01;29.42
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-07-01;35.36
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-08-01;33.55
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-09-01;69.76
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-10-01;35.96
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-11-01;43.95
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-12-01;37.68
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-01-01;19.66
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-02-01;65.70
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-03-01;50.64
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-04-01;25.91
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-05-01;40.73
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-06-01;33.98
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-07-01;32.96
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-08-01;41.22
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-09-01;62.17
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-10-01;37.02
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-11-01;40.39
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-12-01;30.37
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-01-01;17.70
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-02-01;45.45
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-03-01;37.69
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-04-01;18.58
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-05-01;24.36
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-06-01;19.82
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-07-01;30.31
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-08-01;30.26
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-09-01;76.84
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-10-01;49.33
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-11-01;58.03
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-12-01;29.34
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-01-01;15.19
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-02-01;64.46
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-03-01;44.71
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-04-01;22.09
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-05-01;43.16
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-06-01;45.59
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-07-01;43.46
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-08-01;51.39
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-09-01;81.64
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-10-01;51.77
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-11-01;43.49
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-01-01;19.64
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-02-01;62.36
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-03-01;64.65
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-04-01;28.73
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-05-01;40.37
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-06-01;38.00
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-07-01;36.96
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-08-01;32.85
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-09-01;64.09
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-10-01;42.47
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-11-01;48.83
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-12-01;43.63
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-01-01;14.62
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-02-01;48.69
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-03-01;51.73
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-04-01;23.27
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-05-01;28.27
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-06-01;21.50
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-07-01;29.07
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-08-01;29.05
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-09-01;51.93
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-10-01;40.31
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-11-01;50.86
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-12-01;32.69
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-01-01;27.26
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-02-01;79.65
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-03-01;65.06
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-04-01;23.64
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-05-01;36.77
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-06-01;27.74
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-07-01;37.10
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-08-01;34.97
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-09-01;73.97
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-10-01;43.36
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-11-01;46.92
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-12-01;30.25
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-01-01;28.42
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-02-01;107.2
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-03-01;69.46
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-04-01;35.30
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-05-01;49.98
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-06-01;64.77
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-07-01;40.74
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-08-01;58.12
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-09-01;108.2
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-10-01;59.43
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-11-01;55.34
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-12-01;24.28
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-01-01;17.24
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-02-01;81.31
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-03-01;9.540
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-04-01;26.53
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-05-01;34.77
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-06-01;33.78
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-07-01;28.53
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-08-01;38.81
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-09-01;68.41
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-10-01;56.24
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-11-01;72.66
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-12-01;42.68
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-01-01;15.87
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-02-01;50.05
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-03-01;33.02
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-04-01;24.38
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-05-01;39.98
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-06-01;29.23
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-07-01;29.87
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-08-01;31.53
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-09-01;55.68
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-10-01;32.17
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-11-01;43.57
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-12-01;32.47
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-01-01;7.640
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-02-01;61.77
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-03-01;49.78
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-04-01;21.08
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-05-01;39.47
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-06-01;34.64
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-07-01;30.50
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-08-01;15.95
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-09-01;66.26
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-10-01;70.15
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-11-01;31.08
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-12-01;40.46
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-01-01;7.410
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-02-01;41.15
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-03-01;40.64
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-04-01;18.75
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-05-01;30.10
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-06-01;22.39
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-07-01;25.59
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-08-01;30.15
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-09-01;51.11
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-10-01;30.54
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-11-01;53.00
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-12-01;31.53
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-01-01;31.13
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-02-01;63.01
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-03-01;66.13
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-04-01;22.63
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-05-01;38.76
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-06-01;47.24
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-07-01;34.99
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-08-01;41.70
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-09-01;109.5
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-10-01;56.83
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-11-01;66.86
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-12-01;38.67
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-01-01;28.54
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-02-01;82.00
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-03-01;67.06
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-04-01;29.67
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2006-05-01;36.21
