longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.685556;40.409722;14;O3;OZONO;2010-12-01;29.80
-3.611944;40.372778;14;O3;OZONO;2010-01-01;36.02
-3.611944;40.372778;14;O3;OZONO;2010-02-01;38.63
-3.611944;40.372778;14;O3;OZONO;2010-03-01;51.24
-3.611944;40.372778;14;O3;OZONO;2010-04-01;79.45
-3.611944;40.372778;14;O3;OZONO;2010-05-01;74.10
-3.611944;40.372778;14;O3;OZONO;2010-06-01;47.70
-3.611944;40.372778;14;O3;OZONO;2010-07-01;62.15
-3.611944;40.372778;14;O3;OZONO;2010-08-01;70.87
-3.611944;40.372778;14;O3;OZONO;2010-09-01;41.98
-3.611944;40.372778;14;O3;OZONO;2010-10-01;42.91
-3.611944;40.372778;14;O3;OZONO;2010-11-01;37.50
-3.611944;40.372778;14;O3;OZONO;2010-12-01;27.37
-3.718611;40.384722;14;O3;OZONO;2010-01-01;33.14
-3.718611;40.384722;14;O3;OZONO;2010-02-01;17.17
-3.718611;40.384722;14;O3;OZONO;2010-03-01;40.33
-3.718611;40.384722;14;O3;OZONO;2010-04-01;68.42
-3.718611;40.384722;14;O3;OZONO;2010-05-01;67.02
-3.718611;40.384722;14;O3;OZONO;2010-06-01;38.91
-3.718611;40.384722;14;O3;OZONO;2010-07-01;30.65
-3.718611;40.384722;14;O3;OZONO;2010-08-01;48.11
-3.718611;40.384722;14;O3;OZONO;2010-09-01;29.52
-3.718611;40.384722;14;O3;OZONO;2010-10-01;28.35
-3.718611;40.384722;14;O3;OZONO;2010-11-01;21.02
-3.718611;40.384722;14;O3;OZONO;2010-12-01;25.62
-3.774444;40.518056;14;O3;OZONO;2010-01-01;28.34
-3.774444;40.518056;14;O3;OZONO;2010-02-01;26.00
-3.774444;40.518056;14;O3;OZONO;2010-03-01;62.84
-3.774444;40.518056;14;O3;OZONO;2010-04-01;65.91
-3.774444;40.518056;14;O3;OZONO;2010-05-01;62.71
-3.774444;40.518056;14;O3;OZONO;2010-06-01;59.96
-3.774444;40.518056;14;O3;OZONO;2010-07-01;70.54
-3.774444;40.518056;14;O3;OZONO;2010-08-01;76.43
-3.774444;40.518056;14;O3;OZONO;2010-09-01;43.05
-3.774444;40.518056;14;O3;OZONO;2010-10-01;55.81
-3.774444;40.518056;14;O3;OZONO;2010-11-01;33.37
-3.774444;40.518056;14;O3;OZONO;2010-12-01;29.84
-3.608889;40.465000;14;O3;OZONO;2010-01-01;20.16
-3.608889;40.465000;14;O3;OZONO;2010-02-01;18.45
-3.608889;40.465000;14;O3;OZONO;2010-03-01;61.31
-3.608889;40.465000;14;O3;OZONO;2010-04-01;74.49
-3.608889;40.465000;14;O3;OZONO;2010-05-01;80.69
-3.608889;40.465000;14;O3;OZONO;2010-06-01;58.35
-3.608889;40.465000;14;O3;OZONO;2010-07-01;73.39
-3.608889;40.465000;14;O3;OZONO;2010-08-01;79.01
-3.608889;40.465000;14;O3;OZONO;2010-09-01;50.11
-3.608889;40.465000;14;O3;OZONO;2010-10-01;52.19
-3.608889;40.465000;14;O3;OZONO;2010-11-01;52.19
-3.608889;40.465000;14;O3;OZONO;2010-12-01;34.55
-3.689722;40.500556;14;O3;OZONO;2010-01-01;10.50
-3.689722;40.500556;14;O3;OZONO;2010-02-01;18.31
-3.689722;40.500556;14;O3;OZONO;2010-03-01;81.27
-3.689722;40.500556;14;O3;OZONO;2010-04-01;69.30
-3.689722;40.500556;14;O3;OZONO;2010-05-01;62.67
-3.689722;40.500556;14;O3;OZONO;2010-06-01;63.49
-3.689722;40.500556;14;O3;OZONO;2010-07-01;90.10
-3.689722;40.500556;14;O3;OZONO;2010-08-01;70.10
-3.689722;40.500556;14;O3;OZONO;2010-09-01;50.42
-3.689722;40.500556;14;O3;OZONO;2010-10-01;52.65
-3.689722;40.500556;14;O3;OZONO;2010-11-01;36.32
-3.689722;40.500556;14;O3;OZONO;2010-12-01;37.36
-3.682222;40.421667;14;O3;OZONO;2011-01-01;13
-3.682222;40.421667;14;O3;OZONO;2011-02-01;22
-3.682222;40.421667;14;O3;OZONO;2011-03-01;53
-3.682222;40.421667;14;O3;OZONO;2011-04-01;37
-3.682222;40.421667;14;O3;OZONO;2011-05-01;28
-3.682222;40.421667;14;O3;OZONO;2011-06-01;62
-3.682222;40.421667;14;O3;OZONO;2011-07-01;50
-3.682222;40.421667;14;O3;OZONO;2011-08-01;55
-3.682222;40.421667;14;O3;OZONO;2011-09-01;48
-3.682222;40.421667;14;O3;OZONO;2011-10-01;57
-3.682222;40.421667;14;O3;OZONO;2011-11-01;25
-3.682222;40.421667;14;O3;OZONO;2011-12-01;16
-3.639167;40.440000;14;O3;OZONO;2011-01-01;17
-3.639167;40.440000;14;O3;OZONO;2011-02-01;35
-3.639167;40.440000;14;O3;OZONO;2011-03-01;53
-3.639167;40.440000;14;O3;OZONO;2011-04-01;43
-3.639167;40.440000;14;O3;OZONO;2011-05-01;49
-3.639167;40.440000;14;O3;OZONO;2011-06-01;60
-3.639167;40.440000;14;O3;OZONO;2011-07-01;63
-3.639167;40.440000;14;O3;OZONO;2011-08-01;87
-3.639167;40.440000;14;O3;OZONO;2011-09-01;56
-3.639167;40.440000;14;O3;OZONO;2011-10-01;48
-3.639167;40.440000;14;O3;OZONO;2011-11-01;24
-3.639167;40.440000;14;O3;OZONO;2011-12-01;15
-3.705000;40.346944;14;O3;OZONO;2011-01-01;10
-3.705000;40.346944;14;O3;OZONO;2011-02-01;07
-3.705000;40.346944;14;O3;OZONO;2011-03-01;33
-3.705000;40.346944;14;O3;OZONO;2011-04-01;22
-3.705000;40.346944;14;O3;OZONO;2011-05-01;37
-3.705000;40.346944;14;O3;OZONO;2011-06-01;65
-3.705000;40.346944;14;O3;OZONO;2011-07-01;32
-3.705000;40.346944;14;O3;OZONO;2011-08-01;43
-3.705000;40.346944;14;O3;OZONO;2011-09-01;52
-3.705000;40.346944;14;O3;OZONO;2011-10-01;65
-3.705000;40.346944;14;O3;OZONO;2011-11-01;24
-3.705000;40.346944;14;O3;OZONO;2011-12-01;23
-3.731944;40.394722;14;O3;OZONO;2011-01-01;13
-3.731944;40.394722;14;O3;OZONO;2011-02-01;09
-3.731944;40.394722;14;O3;OZONO;2011-03-01;47
-3.731944;40.394722;14;O3;OZONO;2011-04-01;28
-3.731944;40.394722;14;O3;OZONO;2011-05-01;59
-3.731944;40.394722;14;O3;OZONO;2011-06-01;80
-3.731944;40.394722;14;O3;OZONO;2011-07-01;53
-3.731944;40.394722;14;O3;OZONO;2011-08-01;68
-3.731944;40.394722;14;O3;OZONO;2011-09-01;58
-3.731944;40.394722;14;O3;OZONO;2011-10-01;64
-3.731944;40.394722;14;O3;OZONO;2011-11-01;21
-3.731944;40.394722;14;O3;OZONO;2011-12-01;30
-3.749167;40.420000;14;O3;OZONO;2011-01-01;18
-3.749167;40.420000;14;O3;OZONO;2011-02-01;16
-3.749167;40.420000;14;O3;OZONO;2011-03-01;54
-3.749167;40.420000;14;O3;OZONO;2011-04-01;42
-3.749167;40.420000;14;O3;OZONO;2011-05-01;59
-3.749167;40.420000;14;O3;OZONO;2011-06-01;78
-3.749167;40.420000;14;O3;OZONO;2011-07-01;61
-3.749167;40.420000;14;O3;OZONO;2011-08-01;72
-3.749167;40.420000;14;O3;OZONO;2011-09-01;60
-3.749167;40.420000;14;O3;OZONO;2011-10-01;61
-3.749167;40.420000;14;O3;OZONO;2011-11-01;24
-3.749167;40.420000;14;O3;OZONO;2011-12-01;49
-3.575000;40.474722;14;O3;OZONO;2011-01-01;17
-3.575000;40.474722;14;O3;OZONO;2011-02-01;43
-3.575000;40.474722;14;O3;OZONO;2011-03-01;54
-3.575000;40.474722;14;O3;OZONO;2011-04-01;36
-3.575000;40.474722;14;O3;OZONO;2011-05-01;67
-3.575000;40.474722;14;O3;OZONO;2011-06-01;95
-3.575000;40.474722;14;O3;OZONO;2011-07-01;74
-3.575000;40.474722;14;O3;OZONO;2011-08-01;73
-3.575000;40.474722;14;O3;OZONO;2011-09-01;59
-3.575000;40.474722;14;O3;OZONO;2011-10-01;61
-3.575000;40.474722;14;O3;OZONO;2011-11-01;32
-3.575000;40.474722;14;O3;OZONO;2011-12-01;31
-3.703333;40.419167;14;O3;OZONO;2011-01-01;12
-3.703333;40.419167;14;O3;OZONO;2011-02-01;15
-3.703333;40.419167;14;O3;OZONO;2011-03-01;34
-3.703333;40.419167;14;O3;OZONO;2011-04-01;42
-3.703333;40.419167;14;O3;OZONO;2011-05-01;62
-3.703333;40.419167;14;O3;OZONO;2011-06-01;69
-3.703333;40.419167;14;O3;OZONO;2011-07-01;56
-3.703333;40.419167;14;O3;OZONO;2011-08-01;69
-3.703333;40.419167;14;O3;OZONO;2011-09-01;57
-3.703333;40.419167;14;O3;OZONO;2011-10-01;60
-3.703333;40.419167;14;O3;OZONO;2011-11-01;23
-3.703333;40.419167;14;O3;OZONO;2011-12-01;19
-3.711389;40.478333;14;O3;OZONO;2011-01-01;17
-3.711389;40.478333;14;O3;OZONO;2011-02-01;20
-3.711389;40.478333;14;O3;OZONO;2011-03-01;52
-3.711389;40.478333;14;O3;OZONO;2011-04-01;37
-3.711389;40.478333;14;O3;OZONO;2011-05-01;66
-3.711389;40.478333;14;O3;OZONO;2011-06-01;82
-3.711389;40.478333;14;O3;OZONO;2011-07-01;62
-3.711389;40.478333;14;O3;OZONO;2011-08-01;61
-3.711389;40.478333;14;O3;OZONO;2011-09-01;53
-3.711389;40.478333;14;O3;OZONO;2011-10-01;59
-3.711389;40.478333;14;O3;OZONO;2011-11-01;21
-3.711389;40.478333;14;O3;OZONO;2011-12-01;28
-3.685556;40.409722;14;O3;OZONO;2011-01-01;13
-3.685556;40.409722;14;O3;OZONO;2011-02-01;18
-3.685556;40.409722;14;O3;OZONO;2011-03-01;46
-3.685556;40.409722;14;O3;OZONO;2011-04-01;45
-3.685556;40.409722;14;O3;OZONO;2011-05-01;57
-3.685556;40.409722;14;O3;OZONO;2011-06-01;77
-3.685556;40.409722;14;O3;OZONO;2011-07-01;61
-3.685556;40.409722;14;O3;OZONO;2011-08-01;64
-3.685556;40.409722;14;O3;OZONO;2011-09-01;58
-3.685556;40.409722;14;O3;OZONO;2011-10-01;62
-3.685556;40.409722;14;O3;OZONO;2011-11-01;24
-3.685556;40.409722;14;O3;OZONO;2011-12-01;22
-3.611944;40.372778;14;O3;OZONO;2011-01-01;17
-3.611944;40.372778;14;O3;OZONO;2011-02-01;28
-3.611944;40.372778;14;O3;OZONO;2011-03-01;53
-3.611944;40.372778;14;O3;OZONO;2011-04-01;59
-3.611944;40.372778;14;O3;OZONO;2011-05-01;77
-3.611944;40.372778;14;O3;OZONO;2011-06-01;87
-3.611944;40.372778;14;O3;OZONO;2011-07-01;73
-3.611944;40.372778;14;O3;OZONO;2011-08-01;76
-3.611944;40.372778;14;O3;OZONO;2011-09-01;58
-3.611944;40.372778;14;O3;OZONO;2011-10-01;67
-3.611944;40.372778;14;O3;OZONO;2011-11-01;42
-3.611944;40.372778;14;O3;OZONO;2011-12-01;31
-3.718611;40.384722;14;O3;OZONO;2011-01-01;14
-3.718611;40.384722;14;O3;OZONO;2011-02-01;10
-3.718611;40.384722;14;O3;OZONO;2011-03-01;37
-3.718611;40.384722;14;O3;OZONO;2011-04-01;27
-3.718611;40.384722;14;O3;OZONO;2011-05-01;54
-3.718611;40.384722;14;O3;OZONO;2011-06-01;64
-3.718611;40.384722;14;O3;OZONO;2011-07-01;48
-3.718611;40.384722;14;O3;OZONO;2011-08-01;63
-3.718611;40.384722;14;O3;OZONO;2011-09-01;52
-3.718611;40.384722;14;O3;OZONO;2011-10-01;53
-3.718611;40.384722;14;O3;OZONO;2011-11-01;21
-3.718611;40.384722;14;O3;OZONO;2011-12-01;23
-3.774444;40.518056;14;O3;OZONO;2011-01-01;15
-3.774444;40.518056;14;O3;OZONO;2011-02-01;26
-3.774444;40.518056;14;O3;OZONO;2011-03-01;45
-3.774444;40.518056;14;O3;OZONO;2011-04-01;36
-3.774444;40.518056;14;O3;OZONO;2011-05-01;63
-3.774444;40.518056;14;O3;OZONO;2011-06-01;87
-3.774444;40.518056;14;O3;OZONO;2011-07-01;74
-3.774444;40.518056;14;O3;OZONO;2011-08-01;76
-3.774444;40.518056;14;O3;OZONO;2011-09-01;61
-3.774444;40.518056;14;O3;OZONO;2011-10-01;63
-3.774444;40.518056;14;O3;OZONO;2011-11-01;25
-3.774444;40.518056;14;O3;OZONO;2011-12-01;33
-3.608889;40.465000;14;O3;OZONO;2011-01-01;23
-3.608889;40.465000;14;O3;OZONO;2011-02-01;46
-3.608889;40.465000;14;O3;OZONO;2011-03-01;62
-3.608889;40.465000;14;O3;OZONO;2011-04-01;55
-3.608889;40.465000;14;O3;OZONO;2011-05-01;83
-3.608889;40.465000;14;O3;OZONO;2011-06-01;93
-3.608889;40.465000;14;O3;OZONO;2011-07-01;83
-3.608889;40.465000;14;O3;OZONO;2011-08-01;82
-3.608889;40.465000;14;O3;OZONO;2011-09-01;68
-3.608889;40.465000;14;O3;OZONO;2011-10-01;77
-3.608889;40.465000;14;O3;OZONO;2011-11-01;36
-3.608889;40.465000;14;O3;OZONO;2011-12-01;39
-3.689722;40.500556;14;O3;OZONO;2011-01-01;19
-3.689722;40.500556;14;O3;OZONO;2011-02-01;21
-3.689722;40.500556;14;O3;OZONO;2011-03-01;31
-3.689722;40.500556;14;O3;OZONO;2011-04-01;51
-3.689722;40.500556;14;O3;OZONO;2011-05-01;86
-3.689722;40.500556;14;O3;OZONO;2011-06-01;85
-3.689722;40.500556;14;O3;OZONO;2011-07-01;75
-3.689722;40.500556;14;O3;OZONO;2011-08-01;75
-3.689722;40.500556;14;O3;OZONO;2011-09-01;65
-3.689722;40.500556;14;O3;OZONO;2011-10-01;74
-3.689722;40.500556;14;O3;OZONO;2011-11-01;30
-3.689722;40.500556;14;O3;OZONO;2011-12-01;40
-3.682222;40.421667;14;O3;OZONO;2012-01-01;25
-3.682222;40.421667;14;O3;OZONO;2012-02-01;40
-3.682222;40.421667;14;O3;OZONO;2012-03-01;25
-3.682222;40.421667;14;O3;OZONO;2012-04-01;48
-3.682222;40.421667;14;O3;OZONO;2012-05-01;52
-3.682222;40.421667;14;O3;OZONO;2012-06-01;48
-3.682222;40.421667;14;O3;OZONO;2012-07-01;57
-3.682222;40.421667;14;O3;OZONO;2012-08-01;52
-3.682222;40.421667;14;O3;OZONO;2012-09-01;67
-3.682222;40.421667;14;O3;OZONO;2012-10-01;21
-3.682222;40.421667;14;O3;OZONO;2012-11-01;26
-3.682222;40.421667;14;O3;OZONO;2012-12-01;10
-3.639167;40.440000;14;O3;OZONO;2012-01-01;34
-3.639167;40.440000;14;O3;OZONO;2012-02-01;46
-3.639167;40.440000;14;O3;OZONO;2012-03-01;27
-3.639167;40.440000;14;O3;OZONO;2012-04-01;41
-3.639167;40.440000;14;O3;OZONO;2012-05-01;36
-3.639167;40.440000;14;O3;OZONO;2012-06-01;66
-3.639167;40.440000;14;O3;OZONO;2012-07-01;50
-3.639167;40.440000;14;O3;OZONO;2012-08-01;51
-3.639167;40.440000;14;O3;OZONO;2012-09-01;57
-3.639167;40.440000;14;O3;OZONO;2012-10-01;21
-3.639167;40.440000;14;O3;OZONO;2012-11-01;30
-3.639167;40.440000;14;O3;OZONO;2012-12-01;11
-3.705000;40.346944;14;O3;OZONO;2012-01-01;33
-3.705000;40.346944;14;O3;OZONO;2012-02-01;42
-3.705000;40.346944;14;O3;OZONO;2012-03-01;26
-3.705000;40.346944;14;O3;OZONO;2012-04-01;51
-3.705000;40.346944;14;O3;OZONO;2012-05-01;44
-3.705000;40.346944;14;O3;OZONO;2012-06-01;57
-3.705000;40.346944;14;O3;OZONO;2012-07-01;59
-3.705000;40.346944;14;O3;OZONO;2012-08-01;56
-3.705000;40.346944;14;O3;OZONO;2012-09-01;75
-3.705000;40.346944;14;O3;OZONO;2012-10-01;19
-3.705000;40.346944;14;O3;OZONO;2012-11-01;36
-3.705000;40.346944;14;O3;OZONO;2012-12-01;13
-3.731944;40.394722;14;O3;OZONO;2012-01-01;40
-3.731944;40.394722;14;O3;OZONO;2012-02-01;47
-3.731944;40.394722;14;O3;OZONO;2012-03-01;27
-3.731944;40.394722;14;O3;OZONO;2012-04-01;53
-3.731944;40.394722;14;O3;OZONO;2012-05-01;44
-3.731944;40.394722;14;O3;OZONO;2012-06-01;52
-3.731944;40.394722;14;O3;OZONO;2012-07-01;57
-3.731944;40.394722;14;O3;OZONO;2012-08-01;55
-3.731944;40.394722;14;O3;OZONO;2012-09-01;69
-3.731944;40.394722;14;O3;OZONO;2012-10-01;20
-3.731944;40.394722;14;O3;OZONO;2012-11-01;35
-3.731944;40.394722;14;O3;OZONO;2012-12-01;09
-3.749167;40.420000;14;O3;OZONO;2012-01-01;54
-3.749167;40.420000;14;O3;OZONO;2012-02-01;52
-3.749167;40.420000;14;O3;OZONO;2012-03-01;39
-3.749167;40.420000;14;O3;OZONO;2012-04-01;60
-3.749167;40.420000;14;O3;OZONO;2012-05-01;58
-3.749167;40.420000;14;O3;OZONO;2012-06-01;67
-3.749167;40.420000;14;O3;OZONO;2012-07-01;65
-3.749167;40.420000;14;O3;OZONO;2012-08-01;74
-3.749167;40.420000;14;O3;OZONO;2012-09-01;70
-3.749167;40.420000;14;O3;OZONO;2012-10-01;28
-3.749167;40.420000;14;O3;OZONO;2012-11-01;46
-3.749167;40.420000;14;O3;OZONO;2012-12-01;17
-3.575000;40.474722;14;O3;OZONO;2012-01-01;38
-3.575000;40.474722;14;O3;OZONO;2012-02-01;50
-3.575000;40.474722;14;O3;OZONO;2012-03-01;28
-3.575000;40.474722;14;O3;OZONO;2012-04-01;49
-3.575000;40.474722;14;O3;OZONO;2012-05-01;55
-3.575000;40.474722;14;O3;OZONO;2012-06-01;70
-3.575000;40.474722;14;O3;OZONO;2012-07-01;69
-3.575000;40.474722;14;O3;OZONO;2012-08-01;59
-3.575000;40.474722;14;O3;OZONO;2012-09-01;79
-3.575000;40.474722;14;O3;OZONO;2012-10-01;25
-3.575000;40.474722;14;O3;OZONO;2012-11-01;41
-3.575000;40.474722;14;O3;OZONO;2012-12-01;18
-3.703333;40.419167;14;O3;OZONO;2012-01-01;22
-3.703333;40.419167;14;O3;OZONO;2012-02-01;21
-3.703333;40.419167;14;O3;OZONO;2012-03-01;27
-3.703333;40.419167;14;O3;OZONO;2012-04-01;53
-3.703333;40.419167;14;O3;OZONO;2012-05-01;50
-3.703333;40.419167;14;O3;OZONO;2012-06-01;56
-3.703333;40.419167;14;O3;OZONO;2012-07-01;59
-3.703333;40.419167;14;O3;OZONO;2012-08-01;56
-3.703333;40.419167;14;O3;OZONO;2012-09-01;66
-3.703333;40.419167;14;O3;OZONO;2012-10-01;23
-3.703333;40.419167;14;O3;OZONO;2012-11-01;34
-3.703333;40.419167;14;O3;OZONO;2012-12-01;14
-3.711389;40.478333;14;O3;OZONO;2012-01-01;30
-3.711389;40.478333;14;O3;OZONO;2012-02-01;46
-3.711389;40.478333;14;O3;OZONO;2012-03-01;25
-3.711389;40.478333;14;O3;OZONO;2012-04-01;49
-3.711389;40.478333;14;O3;OZONO;2012-05-01;52
-3.711389;40.478333;14;O3;OZONO;2012-06-01;55
-3.711389;40.478333;14;O3;OZONO;2012-07-01;58
-3.711389;40.478333;14;O3;OZONO;2012-08-01;50
-3.711389;40.478333;14;O3;OZONO;2012-09-01;70
-3.711389;40.478333;14;O3;OZONO;2012-10-01;19
-3.711389;40.478333;14;O3;OZONO;2012-11-01;31
-3.711389;40.478333;14;O3;OZONO;2012-12-01;09
-3.685556;40.409722;14;O3;OZONO;2012-01-01;36
-3.685556;40.409722;14;O3;OZONO;2012-02-01;44
-3.685556;40.409722;14;O3;OZONO;2012-03-01;27
-3.685556;40.409722;14;O3;OZONO;2012-04-01;50
-3.685556;40.409722;14;O3;OZONO;2012-05-01;54
-3.685556;40.409722;14;O3;OZONO;2012-06-01;59
-3.685556;40.409722;14;O3;OZONO;2012-07-01;66
-3.685556;40.409722;14;O3;OZONO;2012-08-01;58
-3.685556;40.409722;14;O3;OZONO;2012-09-01;74
-3.685556;40.409722;14;O3;OZONO;2012-10-01;23
-3.685556;40.409722;14;O3;OZONO;2012-11-01;34
-3.685556;40.409722;14;O3;OZONO;2012-12-01;08
-3.611944;40.372778;14;O3;OZONO;2012-01-01;38
-3.611944;40.372778;14;O3;OZONO;2012-02-01;50
-3.611944;40.372778;14;O3;OZONO;2012-03-01;36
-3.611944;40.372778;14;O3;OZONO;2012-04-01;53
-3.611944;40.372778;14;O3;OZONO;2012-05-01;58
-3.611944;40.372778;14;O3;OZONO;2012-06-01;62
-3.611944;40.372778;14;O3;OZONO;2012-07-01;61
-3.611944;40.372778;14;O3;OZONO;2012-08-01;54
-3.611944;40.372778;14;O3;OZONO;2012-09-01;70
-3.611944;40.372778;14;O3;OZONO;2012-10-01;28
-3.611944;40.372778;14;O3;OZONO;2012-11-01;39
-3.611944;40.372778;14;O3;OZONO;2012-12-01;14
-3.718611;40.384722;14;O3;OZONO;2012-01-01;30
-3.718611;40.384722;14;O3;OZONO;2012-02-01;37N00045
-3.718611;40.384722;14;O3;OZONO;2012-03-01;20
-3.718611;40.384722;14;O3;OZONO;2012-04-01;49
-3.718611;40.384722;14;O3;OZONO;2012-05-01;38
-3.718611;40.384722;14;O3;OZONO;2012-06-01;44
-3.718611;40.384722;14;O3;OZONO;2012-07-01;42
-3.718611;40.384722;14;O3;OZONO;2012-08-01;45
-3.718611;40.384722;14;O3;OZONO;2012-09-01;59
-3.718611;40.384722;14;O3;OZONO;2012-10-01;15
-3.718611;40.384722;14;O3;OZONO;2012-11-01;32
-3.718611;40.384722;14;O3;OZONO;2012-12-01;09
-3.774444;40.518056;14;O3;OZONO;2012-01-01;47
-3.774444;40.518056;14;O3;OZONO;2012-02-01;47
-3.774444;40.518056;14;O3;OZONO;2012-03-01;32
-3.774444;40.518056;14;O3;OZONO;2012-04-01;57
-3.774444;40.518056;14;O3;OZONO;2012-05-01;55
-3.774444;40.518056;14;O3;OZONO;2012-06-01;71
-3.774444;40.518056;14;O3;OZONO;2012-07-01;68
-3.774444;40.518056;14;O3;OZONO;2012-08-01;67
-3.774444;40.518056;14;O3;OZONO;2012-09-01;74
-3.774444;40.518056;14;O3;OZONO;2012-10-01;31
-3.774444;40.518056;14;O3;OZONO;2012-11-01;44
-3.774444;40.518056;14;O3;OZONO;2012-12-01;15
-3.608889;40.465000;14;O3;OZONO;2012-01-01;39
-3.608889;40.465000;14;O3;OZONO;2012-02-01;54
-3.608889;40.465000;14;O3;OZONO;2012-03-01;29
-3.608889;40.465000;14;O3;OZONO;2012-04-01;53
-3.608889;40.465000;14;O3;OZONO;2012-05-01;59
-3.608889;40.465000;14;O3;OZONO;2012-06-01;70
-3.608889;40.465000;14;O3;OZONO;2012-07-01;63
-3.608889;40.465000;14;O3;OZONO;2012-08-01;63
-3.608889;40.465000;14;O3;OZONO;2012-09-01;78
-3.608889;40.465000;14;O3;OZONO;2012-10-01;28
-3.608889;40.465000;14;O3;OZONO;2012-11-01;38
-3.608889;40.465000;14;O3;OZONO;2012-12-01;37
-3.689722;40.500556;14;O3;OZONO;2012-01-01;38
-3.689722;40.500556;14;O3;OZONO;2012-02-01;51
-3.689722;40.500556;14;O3;OZONO;2012-03-01;28
-3.689722;40.500556;14;O3;OZONO;2012-04-01;53
-3.689722;40.500556;14;O3;OZONO;2012-05-01;62
-3.689722;40.500556;14;O3;OZONO;2012-06-01;70
-3.689722;40.500556;14;O3;OZONO;2012-07-01;66
-3.689722;40.500556;14;O3;OZONO;2012-08-01;65
-3.689722;40.500556;14;O3;OZONO;2012-09-01;76
-3.689722;40.500556;14;O3;OZONO;2012-10-01;29
-3.689722;40.500556;14;O3;OZONO;2012-11-01;41
-3.689722;40.500556;14;O3;OZONO;2012-12-01;16
-3.682222;40.421667;14;O3;OZONO;2013-01-01;13
-3.682222;40.421667;14;O3;OZONO;2013-02-01;37
-3.682222;40.421667;14;O3;OZONO;2013-03-01;44
-3.682222;40.421667;14;O3;OZONO;2013-04-01;43
-3.682222;40.421667;14;O3;OZONO;2013-05-01;54
-3.682222;40.421667;14;O3;OZONO;2013-06-01;75
-3.682222;40.421667;14;O3;OZONO;2013-07-01;66
-3.682222;40.421667;14;O3;OZONO;2013-08-01;50
-3.682222;40.421667;14;O3;OZONO;2013-09-01;65
-3.682222;40.421667;14;O3;OZONO;2013-10-01;12
-3.682222;40.421667;14;O3;OZONO;2013-11-01;18
-3.682222;40.421667;14;O3;OZONO;2013-12-01;14
-3.639167;40.440000;14;O3;OZONO;2013-01-01;26
-3.639167;40.440000;14;O3;OZONO;2013-02-01;51
-3.639167;40.440000;14;O3;OZONO;2013-03-01;40
-3.639167;40.440000;14;O3;OZONO;2013-04-01;45
-3.639167;40.440000;14;O3;OZONO;2013-05-01;57
-3.639167;40.440000;14;O3;OZONO;2013-06-01;79
-3.639167;40.440000;14;O3;OZONO;2013-07-01;88
-3.639167;40.440000;14;O3;OZONO;2013-08-01;65
-3.639167;40.440000;14;O3;OZONO;2013-09-01;73
-3.639167;40.440000;14;O3;OZONO;2013-10-01;16
-3.639167;40.440000;14;O3;OZONO;2013-11-01;21
-3.639167;40.440000;14;O3;OZONO;2013-12-01;18
-3.705000;40.346944;14;O3;OZONO;2013-01-01;16
-3.705000;40.346944;14;O3;OZONO;2013-02-01;50
-3.705000;40.346944;14;O3;OZONO;2013-03-01;42
-3.705000;40.346944;14;O3;OZONO;2013-04-01;56
-3.705000;40.346944;14;O3;OZONO;2013-05-01;48
-3.705000;40.346944;14;O3;OZONO;2013-06-01;74
-3.705000;40.346944;14;O3;OZONO;2013-07-01;74
-3.705000;40.346944;14;O3;OZONO;2013-08-01;61
-3.705000;40.346944;14;O3;OZONO;2013-09-01;63
-3.705000;40.346944;14;O3;OZONO;2013-10-01;13
-3.705000;40.346944;14;O3;OZONO;2013-11-01;19
-3.705000;40.346944;14;O3;OZONO;2013-12-01;06
-3.731944;40.394722;14;O3;OZONO;2013-01-01;12
-3.731944;40.394722;14;O3;OZONO;2013-02-01;48
-3.731944;40.394722;14;O3;OZONO;2013-03-01;34
-3.731944;40.394722;14;O3;OZONO;2013-04-01;56
-3.731944;40.394722;14;O3;OZONO;2013-05-01;51
-3.731944;40.394722;14;O3;OZONO;2013-06-01;91
-3.731944;40.394722;14;O3;OZONO;2013-07-01;90
-3.731944;40.394722;14;O3;OZONO;2013-08-01;65
-3.731944;40.394722;14;O3;OZONO;2013-09-01;79
-3.731944;40.394722;14;O3;OZONO;2013-10-01;12
-3.731944;40.394722;14;O3;OZONO;2013-11-01;19
-3.731944;40.394722;14;O3;OZONO;2013-12-01;06
-3.749167;40.420000;14;O3;OZONO;2013-01-01;23
-3.749167;40.420000;14;O3;OZONO;2013-02-01;62
-3.749167;40.420000;14;O3;OZONO;2013-03-01;53
-3.749167;40.420000;14;O3;OZONO;2013-04-01;67
-3.749167;40.420000;14;O3;OZONO;2013-05-01;60
-3.749167;40.420000;14;O3;OZONO;2013-06-01;0100
-3.749167;40.420000;14;O3;OZONO;2013-07-01;99
-3.749167;40.420000;14;O3;OZONO;2013-08-01;72
-3.749167;40.420000;14;O3;OZONO;2013-09-01;91
-3.749167;40.420000;14;O3;OZONO;2013-10-01;18
-3.749167;40.420000;14;O3;OZONO;2013-11-01;32
-3.749167;40.420000;14;O3;OZONO;2013-12-01;11
-3.575000;40.474722;14;O3;OZONO;2013-01-01;32
-3.575000;40.474722;14;O3;OZONO;2013-02-01;60
-3.575000;40.474722;14;O3;OZONO;2013-03-01;48
-3.575000;40.474722;14;O3;OZONO;2013-04-01;65
