longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-01-01;137.2
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-02-01;270.1
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-03-01;122.0
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-04-01;213.0
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-05-01;136.1
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-06-01;180.8
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-07-01;175.3
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-08-01;198.0
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-09-01;139.9
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-10-01;154.3
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-11-01;189.2
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-12-01;287.8
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-01-01;204.6
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-02-01;183.7
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-03-01;115.2
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-04-01;102.4
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-05-01;73.39
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-06-01;132.7
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-07-01;100.8
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-08-01;87.34
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-09-01;87.64
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-10-01;189.1
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-11-01;144.5
-3.691945;40.409725;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-12-01;266.2
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-01-01;63.77
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-02-01;148.7
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-03-01;43.46
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-04-01;69.07
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-05-01;50.93
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-06-01;42.47
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-07-01;50.76
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-08-01;117.6
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-09-01;62.45
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-10-01;64.92
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-11-01;94.80
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-12-01;196.0
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-01-01;73.35
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-02-01;193.7
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-03-01;40.06
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-04-01;129.9
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-05-01;52.15
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-06-01;57.80
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-07-01;48.13
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-08-01;111.2
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-09-01;34.48
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-10-01;78.49
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-11-01;130.9
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-12-01;180.1
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-01-01;80.32
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-02-01;170.1
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-03-01;46.57
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-04-01;84.58
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-05-01;37.93
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-06-01;58.39
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-07-01;52.38
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-08-01;76.99
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-09-01;54.83
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-10-01;65.36
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-11-01;84.79
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-12-01;194.7
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-02-01;192.1
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-03-01;89.00
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-04-01;102.0
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-05-01;93.62
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-06-01;92.13
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-07-01;124.0
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-08-01;184.0
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-09-01;198.4
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-10-01;173.4
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-11-01;204.9
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-12-01;299.7
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-01-01;146.7
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-02-01;176.3
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-03-01;93.52
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-04-01;113.6
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-05-01;69.84
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-06-01;142.5
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-07-01;102.0
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-08-01;75.11
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-09-01;101.5
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-10-01;140.3
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-11-01;130.3
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-12-01;192.8
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-01-01;134.6
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-02-01;228.1
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-03-01;109.8
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-04-01;146.0
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-05-01;79.95
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-06-01;116.7
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-07-01;104.7
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-08-01;113.2
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-09-01;106.5
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-10-01;131.6
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-11-01;134.5
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-12-01;280.4
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-01-01;87.42
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-02-01;199.4
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-03-01;127.7
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-04-01;197.8
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-05-01;72.00
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-06-01;71.94
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-07-01;82.76
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-08-01;196.7
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-09-01;129.6
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-10-01;94.99
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-11-01;139.2
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-12-01;259.9
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-01-01;58.51
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-02-01;160.0
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-03-01;39.13
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-04-01;91.56
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-05-01;33.09
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-06-01;50.51
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-07-01;46.80
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-08-01;65.43
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-09-01;57.30
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-10-01;54.66
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-11-01;72.29
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-12-01;182.9
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-01-01;74.90
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-02-01;166.0
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-03-01;43.24
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-04-01;100.8
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-05-01;53.35
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-06-01;72.45
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-07-01;81.39
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-08-01;105.7
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-09-01;65.25
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-10-01;96.53
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-11-01;92.55
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-12-01;218.0
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-01-01;181.9
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-02-01;167.7
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-03-01;112.5
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-04-01;67.25
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-05-01;69.67
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-06-01;122.3
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-07-01;78.31
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-08-01;74.15
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-09-01;83.34
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-10-01;154.0
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-11-01;161.6
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-12-01;178.7
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-01-01;50.40
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-02-01;111.0
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-03-01;37.04
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-04-01;82.87
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-05-01;35.81
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-06-01;50.93
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-07-01;50.39
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-08-01;53.79
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-09-01;52.28
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-10-01;54.40
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-11-01;80.41
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-12-01;164.2
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-01-01;49.69
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-02-01;118.9
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-03-01;40.41
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-04-01;137.1
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-05-01;65.60
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-06-01;77.49
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-07-01;109.7
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-08-01;135.2
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-09-01;74.95
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-10-01;28.90
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-11-01;140.4
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-12-01;231.9
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-01-01;103.9
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-02-01;197.5
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-03-01;58.83
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-04-01;145.1
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-05-01;64.68
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-06-01;97.40
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-07-01;107.5
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-08-01;109.9
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-09-01;58.69
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-10-01;121.6
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-11-01;108.6
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-12-01;258.6
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-01-01;88.71
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-02-01;133.4
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-03-01;51.66
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-04-01;81.62
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-05-01;40.74
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-06-01;57.01
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-07-01;49.51
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-08-01;76.90
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-09-01;56.94
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-10-01;71.08
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-11-01;102.8
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-12-01;159.2
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-01-01;50.54
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-02-01;119.8
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-03-01;22.19
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-04-01;75.94
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-05-01;22.92
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-06-01;30.99
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-07-01;38.86
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-08-01;89.53
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-09-01;60.20
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-10-01;57.46
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-11-01;80.19
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-12-01;166.7
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-01-01;39.39
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-02-01;124.7
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-03-01;26.02
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-04-01;60.35
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-05-01;24.13
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-06-01;28.43
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-07-01;21.67
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-08-01;67.29
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-09-01;36.22
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-10-01;40.97
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-11-01;74.94
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-12-01;131.8
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-01-01;42.74
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-02-01;175.8
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-03-01;38.59
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-04-01;132.5
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-05-01;64.75
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-06-01;61.91
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-07-01;66.64
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-08-01;107.0
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-09-01;69.32
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-10-01;53.85
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-11-01;113.6
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-12-01;161.3
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-01-01;57.74
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-02-01;137.2
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-03-01;44.50
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-04-01;79.45
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-05-01;41.39
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-06-01;57.03
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-07-01;56.39
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-08-01;76.36
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-09-01;59.80
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-10-01;56.48
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-11-01;85.33
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-12-01;173.3
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-01-01;75.13
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-02-01;89.76
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-03-01;35.39
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-04-01;78.48
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-05-01;41.52
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-06-01;79.61
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-07-01;57.00
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-08-01;62.58
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-09-01;52.01
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-10-01;94.26
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-11-01;80.12
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-12-01;143.9
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-01-01;52.78
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-02-01;167.6
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-03-01;40.55
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-04-01;121.5
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-05-01;52.99
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-06-01;58.94
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-07-01;54.17
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-08-01;89.78
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-09-01;46.62
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-10-01;67.36
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-11-01;123.5
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-12-01;195.1
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-01-01;66.83
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-02-01;204.9
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-03-01;50.19
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-04-01;143.7
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-05-01;60.82
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-06-01;81.32
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-07-01;50.86
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-08-01;108.5
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-09-01;73.82
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2003-10-01;63.40
